PROVIDER,ICEE/ARC/NASA
1435.1267089844,0.017421491444111
1435.6267089844,0.012700128369033
1436.1267089844,0.0053449026308954
1436.6267089844,-0.0044069089926779
1437.1267089844,-0.014641824178398
1437.6267089844,-0.02320684492588
1438.1267089844,-0.028667211532593
1438.6267089844,-0.028630036860704
1439.1267089844,-0.024294117465615
1439.6267089844,-0.017576329410076
1440.1267089844,-0.011590612120926
1440.6267089844,-0.0084928441792727
1441.1267089844,-0.010917708277702
1441.6267089844,-0.016949927434325
1442.1267089844,-0.024195171892643
1442.6267089844,-0.029540525749326
1443.1267089844,-0.030112264677882
1443.6267089844,-0.023515278473496
1444.1267089844,-0.01190397888422
1444.6267089844,0.00089121295604855
1445.1267089844,0.011518943123519
1445.6267089844,0.016627848148346
1446.1267089844,0.014303233474493
1446.6267089844,0.0062222187407315
1447.1267089844,-0.0037830346263945
1447.6267089844,-0.012838303111494
1448.1267089844,-0.017829854041338
1448.6267089844,-0.017320077866316
1449.1267089844,-0.012744762934744
1449.6267089844,-0.0060184434987605
1450.1267089844,0.00094449118478224
1450.6267089844,0.0059902518987656
1451.1267089844,0.008880770765245
1451.6267089844,0.0096173798665404
1452.1267089844,0.0091591794043779
1452.6267089844,0.0075072953477502
1453.1267089844,0.0058600860647857
1453.6267089844,0.0042184926569462
1454.1267089844,0.0030623248312622
1454.6267089844,0.0021529463119805
1455.1267089844,0.001970085548237
1455.6267089844,0.0025145148392767
1456.1267089844,0.0037869841326028
1456.6267089844,0.0055487495847046
1457.1267089844,0.0078004910610616
1457.6267089844,0.0098244287073612
1458.1267089844,0.011860560625792
1458.6267089844,0.013190910220146
1459.1267089844,0.013576303608716
1459.6267089844,0.012537952512503
1460.1267089844,0.0095969187095761
1460.6267089844,0.0049925232306123
1461.1267089844,-0.00031761813443154
1461.6267089844,-0.0046575460582972
1462.1267089844,-0.006590764503926
1462.6267089844,-0.0049201911315322
1463.1267089844,0.00035399661283009
1463.6267089844,0.0080343428999186
1464.1267089844,0.015726055949926
1464.6267089844,0.021752653643489
1465.1267089844,0.024198014289141
1465.6267089844,0.022822039201856
1466.1267089844,0.018342226743698
1466.6267089844,0.011954757384956
1467.1267089844,0.0050950702279806
1467.6267089844,-0.0015199241461232
1468.1267089844,-0.0071733738295734
1468.6267089844,-0.011627342551947
1469.1267089844,-0.014643813483417
1469.6267089844,-0.015745176002383
1470.1267089844,-0.014932587742805
1470.6267089844,-0.013164898380637
1471.1267089844,-0.010921859182417
1471.6267089844,-0.009162007831037
1472.1267089844,-0.0090832272544503
1472.6267089844,-0.010925432667136
1473.1267089844,-0.013731104321778
1473.6267089844,-0.015584737993777
1474.1267089844,-0.015049606561661
1474.6267089844,-0.010449345223606
1475.1267089844,-0.0015442215371877
1475.6267089844,0.0085530821233988
1476.1267089844,0.017687767744064
1476.6267089844,0.022507606074214
1477.1267089844,0.020378574728966
1477.6267089844,0.011539997532964
1478.1267089844,-0.0008954294025898
1478.6267089844,-0.013575670309365
1479.1267089844,-0.02290921472013
1479.6267089844,-0.025783333927393
1480.1267089844,-0.022198110818863
1480.6267089844,-0.014787469990551
1481.1267089844,-0.0054666944779456
1481.6267089844,0.0033701665233821
1482.1267089844,0.0095685897395015
1482.6267089844,0.013368680141866
1483.1267089844,0.015249903313816
1483.6267089844,0.016649443656206
1484.1267089844,0.018046446144581
1484.6267089844,0.020159341394901
1485.1267089844,0.022030090913177
1485.6267089844,0.022939899936318
1486.1267089844,0.021690797060728
1486.6267089844,0.017084551975131
1487.1267089844,0.0091200293973088
1487.6267089844,-0.00052782974671572
1488.1267089844,-0.010663121007383
1488.6267089844,-0.019132066518068
1489.1267089844,-0.024499172344804
1489.6267089844,-0.026286594569683
1490.1267089844,-0.025213550776243
1490.6267089844,-0.022477902472019
1491.1267089844,-0.019037762656808
1491.6267089844,-0.016090460121632
1492.1267089844,-0.013635779730976
1492.6267089844,-0.011194397695363
1493.1267089844,-0.0085263028740883
1493.6267089844,-0.0051518939435482
1494.1267089844,-0.0010704072192311
1494.6267089844,0.0037189768627286
1495.1267089844,0.0077802911400795
1495.6267089844,0.01015645917505
1496.1267089844,0.010129786096513
1496.6267089844,0.0069824634119868
1497.1267089844,0.0016728343907744
1497.6267089844,-0.0041224337182939
1498.1267089844,-0.0094450926408172
1498.6267089844,-0.012618449516594
1499.1267089844,-0.012923571281135
1499.6267089844,-0.010838719084859
1500.1267089844,-0.0073209423571825
1500.6267089844,-0.0028482377529144
1501.1267089844,0.0018620132468641
1501.6267089844,0.006092460360378
1502.1267089844,0.0093652000650764
1502.6267089844,0.011202259920537
1503.1267089844,0.010886097326875
1503.6267089844,0.0081779789179564
1504.1267089844,0.0035574494395405
1504.6267089844,-0.002017104299739
1505.1267089844,-0.0068689347244799
1505.6267089844,-0.010279137641191
1506.1267089844,-0.010810335166752
1506.6267089844,-0.008701297454536
1507.1267089844,-0.004909077193588
1507.6267089844,0.00032777150045149
1508.1267089844,0.0060523482970893
1508.6267089844,0.011547215282917
1509.1267089844,0.01633433625102
1509.6267089844,0.019696079194546
1510.1267089844,0.021154094487429
1510.6267089844,0.019750885665417
1511.1267089844,0.015486584044993
1511.6267089844,0.010037368163466
1512.1267089844,0.0041213794611394
1512.6267089844,-0.00058548722881824
1513.1267089844,-0.0026468485593796
1513.6267089844,-0.0023025802802294
1514.1267089844,-0.00027146175852977
1514.6267089844,0.0020093533676118
1515.1267089844,0.0035816479939967
1515.6267089844,0.0032477162312716
1516.1267089844,0.0012466118205339
1516.6267089844,-0.0012247816193849
1517.1267089844,-0.0036879936233163
1517.6267089844,-0.0047066737897694
1518.1267089844,-0.0040417634882033
1518.6267089844,-0.0016936180181801
1519.1267089844,0.0018585186917335
1519.6267089844,0.0054170223884284
1520.1267089844,0.0087421145290136
1520.6267089844,0.011115022003651
1521.1267089844,0.01229581143707
1521.6267089844,0.012044420465827
1522.1267089844,0.01036012172699
1522.6267089844,0.0070025841705501
1523.1267089844,0.0019708306062967
1523.6267089844,-0.0037783293519169
1524.1267089844,-0.0090486407279968
1524.6267089844,-0.013601673766971
1525.1267089844,-0.01624103076756
1525.6267089844,-0.016728028655052
1526.1267089844,-0.015781670808792
1526.6267089844,-0.014120777137578
1527.1267089844,-0.011745587922633
1527.6267089844,-0.0093745905905962
1528.1267089844,-0.0070077395066619
1528.6267089844,-0.0046448861248791
1529.1267089844,-0.0018068714998662
1529.6267089844,0.0012671165168285
1530.1267089844,0.0050563090480864
1530.6267089844,0.0086031230166554
1531.1267089844,0.011428854428232
1531.6267089844,0.013054701499641
1532.1267089844,0.012762269936502
1532.6267089844,0.01007248647511
1533.1267089844,0.0066613359376788
1533.6267089844,0.0032468230929226
1534.1267089844,0.0015047466149554
1534.6267089844,0.0021530019585043
1535.1267089844,0.0049516018480062
1535.6267089844,0.0082237357273698
1536.1267089844,0.0093346731737256
1536.6267089844,0.006367988884449
1537.1267089844,-0.0025928439572453
1537.6267089844,-0.015393491834402
1538.1267089844,-0.027724394574761
1538.6267089844,-0.03527582064271
1539.1267089844,-0.033498261123896
1539.6267089844,-0.01903915591538
1540.1267089844,0.0040309736505151
1540.6267089844,-0.0069123022258282
1541.1267089844,0.0010536960326135
1541.6267089844,0.061454933136702
1542.1267089844,0.058390237390995
1542.6267089844,0.045740220695734
1543.1267089844,0.028294852003455
1543.6267089844,0.011323029175401
1544.1267089844,-0.00014612668019254
1544.6267089844,-0.0037177535705268
1545.1267089844,-0.0015468519413844
1545.6267089844,0.0039721522480249
1546.1267089844,0.009965917095542
1546.6267089844,0.014518922194839
1547.1267089844,0.016673402860761
1547.6267089844,0.016668768599629
1548.1267089844,0.015462636947632
1548.6267089844,0.013054579496384
1549.1267089844,0.010162393562496
1549.6267089844,0.0067853312939405
1550.1267089844,0.003401466878131
1550.6267089844,9.8635473477771E-6
1551.1267089844,-0.0033904518932104
1551.6267089844,-0.0065609863959253
1552.1267089844,-0.0087842773646116
1552.6267089844,-0.010061187669635
1553.1267089844,-0.0096740825101733
1553.6267089844,-0.0071446853689849
1554.1267089844,-0.0027130083180964
1554.6267089844,0.0017047486035153
1555.1267089844,0.0041924151591957
1555.6267089844,0.0033127348870039
1556.1267089844,-0.0028505276422948
1556.6267089844,-0.01334004662931
1557.1267089844,-0.02480380050838
1557.6267089844,-0.03388961777091
1558.1267089844,-0.03724505379796
1558.6267089844,-0.032475147396326
1559.1267089844,-0.020537067204714
1559.6267089844,-0.0057401428930461
1560.1267089844,0.008324921131134
1560.6267089844,0.017828015610576
1561.1267089844,0.020136274397373
1561.6267089844,0.01668756082654
1562.1267089844,0.010116850957274
1562.6267089844,0.0030589315574616
1563.1267089844,-0.0018515208503231
1563.6267089844,-0.003656130284071
1564.1267089844,-0.0025938325561583
1564.6267089844,-0.00057978922268376
1565.1267089844,0.0016682000132278
1565.6267089844,0.0024744754191488
1566.1267089844,0.0020790910348296
1566.6267089844,0.00048260687617585
1567.1267089844,-0.0013565740082413
1567.6267089844,-0.0029589869081974
1568.1267089844,-0.0038451526779681
1568.6267089844,-0.0037750247865915
1569.1267089844,-0.0027479818090796
1569.6267089844,-0.00076335924677551
1570.1267089844,0.0024190037511289
1570.6267089844,0.0063208770006895
1571.1267089844,0.010942936874926
1571.6267089844,0.015806855633855
1572.1267089844,0.019955253228545
1572.6267089844,0.022909503430128
1573.1267089844,0.024430226534605
1573.6267089844,0.024277791380882
1574.1267089844,0.022451754659414
1574.6267089844,0.018233012408018
1575.1267089844,0.01186007168144
1575.6267089844,0.003571238135919
1576.1267089844,-0.0049585150554776
1576.6267089844,-0.012772653251886
1577.1267089844,-0.018675120547414
1577.6267089844,-0.021469719707966
1578.1267089844,-0.021396845579147
1578.6267089844,-0.018696652725339
1579.1267089844,-0.014806392602623
1579.6267089844,-0.010444709099829
1580.1267089844,-0.0058511472307146
1580.6267089844,-0.0022230034228414
1581.1267089844,-3.9109549106797E-5
1581.6267089844,-1.7739161194186E-5
1582.1267089844,-0.0026376987807453
1582.6267089844,-0.0078988624736667
1583.1267089844,-0.014364274218678
1583.6267089844,-0.020117959007621
1584.1267089844,-0.023483246564865
1584.6267089844,-0.022783245891333
1585.1267089844,-0.018017070367932
1585.6267089844,-0.011099311523139
1586.1267089844,-0.0034654268529266
1586.6267089844,0.0027308475691825
1587.1267089844,0.0060542151331902
1587.6267089844,0.0069850813597441
1588.1267089844,0.0064827161841094
1588.6267089844,0.0057457806542516
1589.1267089844,0.0057333949953318
1589.6267089844,0.0076440847478807
1590.1267089844,0.01028164383024
1590.6267089844,0.012689249590039
1591.1267089844,0.013670498505235
1591.6267089844,0.012028845027089
1592.1267089844,0.0072859926149249
1592.6267089844,0.0015976431313902
1593.1267089844,-0.0033595159184188
1593.6267089844,-0.0054298811592162
1594.1267089844,-0.0029367455281317
1594.6267089844,0.0038809268735349
1595.1267089844,0.012389538809657
1595.6267089844,0.020434385165572
1596.1267089844,0.025381686165929
1596.6267089844,0.025315837934613
1597.1267089844,0.020955085754395
1597.6267089844,0.01421472709626
1598.1267089844,0.0070098266005516
1598.6267089844,0.0014947568997741
1599.1267089844,-0.0011340522905812
1599.6267089844,-0.0020748539827764
1600.1267089844,-0.0022864213678986
1600.6267089844,-0.0034459042362869
1601.1267089844,-0.0069909603334963
1601.6267089844,-0.012922409921885
1602.1267089844,-0.020043663680553
1602.6267089844,-0.025960652157664
1603.1267089844,-0.028997488319874
1603.6267089844,-0.027477990835905
1604.1267089844,-0.021641394123435
1604.6267089844,-0.013402889482677
1605.1267089844,-0.00467742793262
1605.6267089844,0.0026201878208667
1606.1267089844,0.0065752076916397
1606.6267089844,0.0079069836065173
1607.1267089844,0.0075742620974779
1607.6267089844,0.0072541008703411
1608.1267089844,0.0083840070292354
1608.6267089844,0.011204075999558
1609.1267089844,0.014996442943811
1609.6267089844,0.019043117761612
1610.1267089844,0.021907543763518
1610.6267089844,0.022631891071796
1611.1267089844,0.020976480096579
1611.6267089844,0.017419781535864
1612.1267089844,0.013158434070647
1612.6267089844,0.0086704818531871
1613.1267089844,0.0046732909977436
1613.6267089844,0.0016446635127068
1614.1267089844,-0.00065604958217591
1614.6267089844,-0.0022300486452878
1615.1267089844,-0.0030785272829235
1615.6267089844,-0.0036815863568336
1616.1267089844,-0.0040403604507446
1616.6267089844,-0.0046348748728633
1617.1267089844,-0.0059451120905578
1617.6267089844,-0.0086904671043158
1618.1267089844,-0.012392938137054
1618.6267089844,-0.016095492988825
1619.1267089844,-0.0186014957726
1619.6267089844,-0.018714129924774
1620.1267089844,-0.014996907673776
1620.6267089844,-0.0081683313474059
1621.1267089844,0.00033486387110315
1621.6267089844,0.0088365655392408
1622.1267089844,0.015181726776063
1622.6267089844,0.01817306689918
1623.1267089844,0.01804993674159
1623.6267089844,0.015769882127643
1624.1267089844,0.012529720552266
1624.6267089844,0.0097655551508069
1625.1267089844,0.0081949532032013
1625.6267089844,0.007338039111346
1626.1267089844,0.0064753815531731
1626.6267089844,0.0051269321702421
1627.1267089844,0.0025731055065989
1627.6267089844,-0.001426809001714
1628.1267089844,-0.0061556836590171
1628.6267089844,-0.010896375402808
1629.1267089844,-0.014692205935717
1629.6267089844,-0.017065308988094
1630.1267089844,-0.017537657171488
1630.6267089844,-0.017307298257947
1631.1267089844,-0.016853682696819
1631.6267089844,-0.016416605561972
1632.1267089844,-0.016475142911077
1632.6267089844,-0.017268719151616
1633.1267089844,-0.017599776387215
1633.6267089844,-0.017467897385359
1634.1267089844,-0.016154075041413
1634.6267089844,-0.013178567402065
1635.1267089844,-0.0092587908729911
1635.6267089844,-0.0051120147109032
1636.1267089844,-0.00073700479697436
1636.6267089844,0.0031491294503212
1637.1267089844,0.0063082198612392
1637.6267089844,0.0087415296584368
1638.1267089844,0.0099713178351521
1638.6267089844,0.010477615520358
1639.1267089844,0.010021939873695
1639.6267089844,0.0086051588878036
1640.1267089844,0.0064674979075789
1640.6267089844,0.0033701506908983
1641.1267089844,3.2106996513903E-5
1641.6267089844,-0.0037855475675315
1642.1267089844,-0.0068849287927151
1642.6267089844,-0.0087865088135004
1643.1267089844,-0.0082922857254744
1643.6267089844,-0.004443624522537
1644.1267089844,0.0022814020048827
1644.6267089844,0.009489038027823
1645.1267089844,0.015024968422949
1645.6267089844,0.016495306044817
1646.1267089844,0.011745465919375
1646.6267089844,0.0019732087384909
1647.1267089844,-0.0094686355441809
1647.6267089844,-0.018269393593073
1648.1267089844,-0.021076150238514
1648.6267089844,-0.015254190191627
1649.1267089844,-0.0029578916728497
1649.6267089844,0.011024402454495
1650.1267089844,0.023101715371013
1650.6267089844,0.028725082054734
1651.1267089844,0.025979412719607
1651.6267089844,0.017978098243475
1652.1267089844,0.0078342370688915
1652.6267089844,-0.0010998034849763
1653.1267089844,-0.005232275929302
1653.6267089844,-0.0043239532969892
1654.1267089844,-0.00029074802296236
1654.6267089844,0.0044725416228175
1655.1267089844,0.0080500543117523
1655.6267089844,0.0082864128053188
1656.1267089844,0.0061392141506076
1656.6267089844,0.0030448990873992
1657.1267089844,0.00067930429941043
1657.6267089844,0.00095770083134994
1658.1267089844,0.0045980191789567
1658.6267089844,0.0099235130473971
1659.1267089844,0.015257387422025
1659.6267089844,0.018204335123301
1660.1267089844,0.01708727888763
1660.6267089844,0.011665740981698
1661.1267089844,0.0036147842183709
1661.6267089844,-0.0053906566463411
1662.1267089844,-0.012957288883626
1662.6267089844,-0.017649624496698
1663.1267089844,-0.019229367375374
1663.6267089844,-0.01841588690877
1664.1267089844,-0.015688873827457
1664.6267089844,-0.01224621757865
1665.1267089844,-0.0083277616649866
1665.6267089844,-0.0041732173413038
